-3.0645782947540283, 2.2473573684692383, 9.030290603637695, 70.0, 64353.0, Non-Bite
-3.023717164993286, 2.179255723953247, 9.071151733398438, 70.0, 64423.0, Non-Bite
-2.982856035232544, 2.138394594192505, 9.071151733398438, 72.0, 64495.0, Non-Bite
-2.982856035232544, 2.138394594192505, 9.193735122680664, 68.0, 64563.0, Non-Bite
-2.941995143890381, 2.179255723953247, 9.11201286315918, 70.0, 64633.0, Non-Bite
-3.0918190479278564, 2.0975334644317627, 8.962188720703125, 70.0, 64703.0, Non-Bite
-3.023717164993286, 2.138394594192505, 9.071151733398438, 70.0, 64773.0, Non-Bite
-3.023717164993286, 2.138394594192505, 9.193735122680664, 70.0, 64843.0, Non-Bite
-2.941995143890381, 2.138394594192505, 9.220975875854492, 70.0, 64913.0, Non-Bite
-2.982856035232544, 2.0566725730895996, 9.152873992919922, 70.0, 64983.0, Non-Bite
-2.982856035232544, 2.22011661529541, 9.11201286315918, 71.0, 65054.0, Non-Bite
-3.023717164993286, 2.22011661529541, 9.193735122680664, 70.0, 65124.0, Non-Bite
-3.0645782947540283, 2.0566725730895996, 8.989429473876953, 69.0, 65193.0, Non-Bite
-3.023717164993286, 2.138394594192505, 9.152873992919922, 70.0, 65263.0, Non-Bite
-3.023717164993286, 2.179255723953247, 9.071151733398438, 70.0, 65333.0, Non-Bite
-3.023717164993286, 2.0566725730895996, 9.11201286315918, 69.0, 65402.0, Non-Bite
-2.982856035232544, 2.2473573684692383, 8.989429473876953, 70.0, 65472.0, Non-Bite
-3.0918190479278564, 2.22011661529541, 9.152873992919922, 70.0, 65542.0, Non-Bite
-2.9011340141296387, 2.22011661529541, 9.030290603637695, 72.0, 65614.0, Non-Bite
-3.023717164993286, 2.138394594192505, 9.071151733398438, 69.0, 65683.0, Non-Bite
-2.982856035232544, 2.2473573684692383, 9.261836051940918, 70.0, 65753.0, Non-Bite
-2.7921712398529053, 1.9885708093643188, 9.071151733398438, 70.0, 65823.0, Non-Bite
-3.0645782947540283, 2.0566725730895996, 9.152873992919922, 70.0, 65893.0, Non-Bite
-2.941995143890381, 2.0566725730895996, 9.220975875854492, 70.0, 65963.0, Non-Bite
-2.9011340141296387, 1.9885708093643188, 9.152873992919922, 70.0, 66033.0, Non-Bite
-3.023717164993286, 2.0975334644317627, 9.11201286315918, 70.0, 66103.0, Non-Bite
-2.982856035232544, 2.0294318199157715, 9.030290603637695, 70.0, 66173.0, Non-Bite
-2.941995143890381, 2.22011661529541, 9.152873992919922, 70.0, 66243.0, Non-Bite
-2.8330323696136475, 2.0294318199157715, 9.071151733398438, 70.0, 66313.0, Non-Bite
-3.1326799392700195, 2.179255723953247, 9.071151733398438, 71.0, 66384.0, Non-Bite
-2.9011340141296387, 2.0566725730895996, 9.071151733398438, 69.0, 66453.0, Non-Bite
-3.023717164993286, 2.0566725730895996, 9.11201286315918, 70.0, 66523.0, Non-Bite
-2.982856035232544, 2.0975334644317627, 9.152873992919922, 71.0, 66594.0, Non-Bite
-2.982856035232544, 2.0975334644317627, 9.220975875854492, 69.0, 66663.0, Non-Bite
-3.023717164993286, 2.179255723953247, 9.152873992919922, 70.0, 66733.0, Non-Bite
-2.8602731227874756, 2.0566725730895996, 9.193735122680664, 70.0, 66803.0, Non-Bite
-2.9011340141296387, 1.906848669052124, 9.11201286315918, 70.0, 66873.0, Non-Bite
-2.982856035232544, 2.22011661529541, 9.193735122680664, 70.0, 66943.0, Non-Bite
-2.9011340141296387, 2.2473573684692383, 9.220975875854492, 70.0, 67013.0, Non-Bite
-3.0918190479278564, 2.0975334644317627, 9.11201286315918, 70.0, 67083.0, Non-Bite
-2.9011340141296387, 2.22011661529541, 9.11201286315918, 70.0, 67153.0, Non-Bite
-2.71044921875, 1.9885708093643188, 9.193735122680664, 70.0, 67223.0, Non-Bite
-2.9011340141296387, 2.0294318199157715, 9.11201286315918, 70.0, 67293.0, Non-Bite
-2.8602731227874756, 1.9885708093643188, 9.261836051940918, 70.0, 67363.0, Non-Bite
-2.9011340141296387, 1.9885708093643188, 9.220975875854492, 70.0, 67433.0, Non-Bite
-2.8330323696136475, 1.9477096796035767, 9.193735122680664, 70.0, 67503.0, Non-Bite
-2.8602731227874756, 2.0566725730895996, 9.193735122680664, 70.0, 67573.0, Non-Bite
-2.941995143890381, 1.9477096796035767, 9.152873992919922, 71.0, 67644.0, Non-Bite
-2.982856035232544, 1.4165161848068237, 9.220975875854492, 71.0, 67715.0, Non-Bite
-2.8602731227874756, 1.7161637544631958, 9.874752044677734, 68.0, 67783.0, Non-Bite
-2.8602731227874756, 2.982856035232544, 8.921327590942383, 70.0, 67853.0, Non-Bite
-2.642347574234009, 1.1849702596664429, 9.220975875854492, 70.0, 67923.0, Non-Bite
-0.9125633239746094, -0.8308411836624146, 10.378705024719238, 70.0, 67993.0, Non-Bite
-1.5663399696350098, -2.2473573684692383, 11.141444206237793, 70.0, 68063.0, Non-Bite
-1.757024884223938, 1.0215260982513428, 9.956474304199219, 70.0, 68133.0, Non-Bite
-2.982856035232544, 3.255263090133667, 7.886181354522705, 70.0, 68203.0, Non-Bite
-2.642347574234009, 3.9771416187286377, 7.995143890380859, 70.0, 68273.0, Non-Bite
-2.3699405193328857, 4.399372100830078, 8.839605331420898, 70.0, 68343.0, Non-Bite
-3.1326799392700195, 5.734166622161865, 9.643206596374512, 70.0, 68413.0, Non-Bite
-2.9011340141296387, 6.319841384887695, 8.158588409423828, 70.0, 68483.0, Non-Bite
-3.0645782947540283, 6.6603498458862305, 7.382228374481201, 70.0, 68553.0, Non-Bite
-2.642347574234009, 6.578628063201904, 6.0882954597473145, 70.0, 68623.0, Non-Bite
-2.7921712398529053, 6.469665050506592, 5.393657684326172, 70.0, 68693.0, Non-Bite
-2.7921712398529053, 6.578628063201904, 5.51624059677124, 70.0, 68763.0, Non-Bite
-3.1735410690307617, 7.1915435791015625, 6.00657320022583, 70.0, 68833.0, Non-Bite
-2.8602731227874756, 7.695496559143066, 7.15068244934082, 71.0, 68904.0, Non-Bite
-2.0294318199157715, 8.539958000183105, 6.742072105407715, 70.0, 68974.0, Non-Bite
-2.22011661529541, 8.839605331420898, 7.314126491546631, 69.0, 69043.0, Non-Bite
-2.3699405193328857, 8.349272727966309, 8.580819129943848, 70.0, 69113.0, Non-Bite
-2.179255723953247, 7.995143890380859, 7.57291316986084, 70.0, 69183.0, Non-Bite
-2.751310348510742, 6.810173988342285, 6.959997653961182, 70.0, 69253.0, Non-Bite
-4.821603298187256, 5.434518814086914, 9.261836051940918, 70.0, 69323.0, Non-Bite
-7.995143890380859, 8.839605331420898, 12.448997497558594, 70.0, 69393.0, Non-Bite
-0.9942854046821594, 6.891895771026611, -2.8602731227874756, 70.0, 69463.0, Non-Bite
-5.625203609466553, -0.871702253818512, -4.2086873054504395, 70.0, 69533.0, Non-Bite
-10.869037628173828, -5.706925868988037, -13.933615684509277, 70.0, 69603.0, Non-Bite
2.138394594192505, 5.243834018707275, -6.047434329986572, 70.0, 69673.0, Non-Bite
6.0882954597473145, 10.41956615447998, 0.217925563454628, 70.0, 69743.0, Non-Bite
3.0645782947540283, 10.21526050567627, -0.0, 70.0, 69813.0, Non-Bite
1.8659876585006714, 5.897610664367676, -0.7627394795417786, 70.0, 69883.0, Non-Bite
-0.953424334526062, 6.42880392074585, 1.757024884223938, 70.0, 69953.0, Non-Bite
-0.6129156351089478, 6.347082138061523, 3.8681788444519043, 70.0, 70023.0, Non-Bite
-4.358511447906494, 6.742072105407715, 5.3119354248046875, 71.0, 70094.0, Non-Bite
-5.35279655456543, 6.238119125366211, 6.742072105407715, 69.0, 70163.0, Non-Bite
-7.695496559143066, 5.666064739227295, 7.082581043243408, 71.0, 70234.0, Non-Bite
-8.839605331420898, 5.434518814086914, 8.117727279663086, 69.0, 70303.0, Non-Bite
-8.798744201660156, 5.51624059677124, 8.185829162597656, 70.0, 70373.0, Non-Bite
-7.736357688903809, 5.0122880935668945, 8.989429473876953, 70.0, 70443.0, Non-Bite
-7.354987621307373, 5.35279655456543, 7.804459095001221, 70.0, 70513.0, Non-Bite
-5.734166622161865, 4.358511447906494, 7.354987621307373, 70.0, 70583.0, Non-Bite
-3.5957717895507813, 3.5957717895507813, 6.578628063201904, 70.0, 70653.0, Non-Bite
-3.6774938106536865, 1.0215260982513428, 7.845320224761963, 70.0, 70723.0, Non-Bite
-3.214401960372925, 0.7627394795417786, 7.804459095001221, 70.0, 70793.0, Non-Bite
-1.7161637544631958, 2.71044921875, 11.863323211669922, 70.0, 70863.0, Non-Bite
-2.0294318199157715, 2.9011340141296387, 8.989429473876953, 70.0, 70933.0, Non-Bite
-2.0294318199157715, 2.2882184982299805, 8.88046646118164, 70.0, 71003.0, Non-Bite
-2.410801649093628, 2.179255723953247, 9.575104713439941, 70.0, 71073.0, Non-Bite
-2.0975334644317627, 2.478903293609619, 8.798744201660156, 70.0, 71143.0, Non-Bite
-2.7921712398529053, 3.8681788444519043, 9.030290603637695, 70.0, 71213.0, Non-Bite
-2.751310348510742, 2.5197644233703613, 10.296982765197754, 70.0, 71283.0, Non-Bite
-3.4459478855133057, -0.7627394795417786, 9.833890914916992, 70.0, 71353.0, Non-Bite
-4.93056583404541, -5.543481349945068, 16.12649154663086, 70.0, 71423.0, Non-Bite
0.6129156351089478, 2.451662540435791, 13.511384963989258, 70.0, 71493.0, Non-Bite
-2.179255723953247, 6.6194891929626465, 11.372990608215332, 70.0, 71563.0, Non-Bite
4.086104393005371, 6.810173988342285, 7.082581043243408, 70.0, 71633.0, Non-Bite
4.4810943603515625, 9.643206596374512, 4.126965522766113, 70.0, 71703.0, Non-Bite
8.962188720703125, 11.713499069213867, 0.4903325140476227, 70.0, 71773.0, Non-Bite
11.413851737976074, 19.191070556640625, -4.44023323059082, 70.0, 71843.0, Non-Bite
0.3813697397708893, 5.706925868988037, 6.156397342681885, 70.0, 71913.0, Non-Bite
3.9362804889678955, -14.778077125549316, 0.19068486988544464, 70.0, 71983.0, Non-Bite
-12.598821640014648, -11.904184341430664, -2.478903293609619, 70.0, 72053.0, Non-Bite
5.202972888946533, 4.86246395111084, 0.9125633239746094, 70.0, 72123.0, Non-Bite
4.44023323059082, 7.1915435791015625, 5.162111759185791, 70.0, 72193.0, Non-Bite
4.93056583404541, 6.197257995605469, 8.608059883117676, 70.0, 72263.0, Non-Bite
2.71044921875, 5.543481349945068, 9.997335433959961, 70.0, 72333.0, Non-Bite
4.018002510070801, 5.094009876251221, 10.678352355957031, 70.0, 72403.0, Non-Bite
2.9011340141296387, 4.358511447906494, 9.72492790222168, 70.0, 72473.0, Non-Bite
-1.0623871088027954, 6.959997653961182, 9.193735122680664, 70.0, 72543.0, Non-Bite
-2.669588088989258, 6.891895771026611, 10.528529167175293, 70.0, 72613.0, Non-Bite
-3.5957717895507813, 5.094009876251221, 10.188019752502441, 70.0, 72683.0, Non-Bite
-4.4810943603515625, 4.249548435211182, 9.60234546661377, 71.0, 72754.0, Non-Bite
-2.7921712398529053, 4.630918025970459, 8.608059883117676, 69.0, 72823.0, Non-Bite
-3.1326799392700195, 3.282503843307495, 9.5342435836792, 70.0, 72893.0, Non-Bite
-1.7161637544631958, 2.2473573684692383, 8.962188720703125, 70.0, 72963.0, Non-Bite
-0.871702253818512, 2.0975334644317627, 8.962188720703125, 70.0, 73033.0, Non-Bite
-0.108962781727314, 3.255263090133667, 8.376513481140137, 70.0, 73103.0, Non-Bite
-0.2587866187095642, 3.7047345638275146, 9.152873992919922, 70.0, 73173.0, Non-Bite
-1.6072009801864624, 3.78645658493042, 9.5342435836792, 70.0, 73243.0, Non-Bite
-2.5197644233703613, 3.514049768447876, 9.152873992919922, 70.0, 73313.0, Non-Bite
-3.5957717895507813, 2.982856035232544, 9.343558311462402, 70.0, 73383.0, Non-Bite
-2.982856035232544, 2.7921712398529053, 9.071151733398438, 70.0, 73453.0, Non-Bite
-2.138394594192505, 3.214401960372925, 8.376513481140137, 70.0, 73523.0, Non-Bite
-3.473188638687134, 3.0645782947540283, 8.989429473876953, 71.0, 73594.0, Non-Bite
-2.642347574234009, 3.0918190479278564, 8.499096870422363, 69.0, 73663.0, Non-Bite
-3.214401960372925, 3.323364734649658, 8.608059883117676, 70.0, 73733.0, Non-Bite
-3.9771416187286377, 3.1735410690307617, 8.921327590942383, 70.0, 73803.0, Non-Bite
-3.6366329193115234, 3.214401960372925, 8.68978214263916, 70.0, 73873.0, Non-Bite
-3.78645658493042, 3.0918190479278564, 8.648921012878418, 70.0, 73943.0, Non-Bite
-3.514049768447876, 2.982856035232544, 8.68978214263916, 71.0, 74014.0, Non-Bite
-3.7047345638275146, 2.941995143890381, 8.539958000183105, 70.0, 74084.0, Non-Bite
-3.7047345638275146, 3.0645782947540283, 8.417374610900879, 69.0, 74153.0, Non-Bite
-3.9362804889678955, 3.0918190479278564, 8.499096870422363, 70.0, 74223.0, Non-Bite
-3.8954193592071533, 3.0645782947540283, 8.458235740661621, 140.0, 74363.0, Non-Bite
-3.8681788444519043, 3.1326799392700195, 8.308412551879883, 70.0, 74433.0, Non-Bite
-3.827317714691162, 2.982856035232544, 8.376513481140137, 70.0, 74503.0, Non-Bite
-3.9362804889678955, 2.982856035232544, 8.458235740661621, 70.0, 74573.0, Non-Bite
-3.9362804889678955, 3.023717164993286, 8.458235740661621, 70.0, 74643.0, Non-Bite
-3.473188638687134, 3.473188638687134, 8.499096870422363, 70.0, 74713.0, Non-Bite
