-0.29964765906333923, 6.578628063201904, 7.423089504241943, 69.0, 64280.0, Non-Bite
-0.7218784093856812, 7.000858783721924, 7.613774299621582, 69.0, 64349.0, Non-Bite
-0.6401563286781311, 6.769312858581543, 6.810173988342285, 71.0, 64420.0, Non-Bite
-6.851035118103027, 3.6366329193115234, 7.123441696166992, 70.0, 64490.0, Non-Bite
-8.580819129943848, 0.7627394795417786, 7.886181354522705, 70.0, 64559.0, Non-Bite
-5.51624059677124, -2.2882184982299805, 6.769312858581543, 70.0, 64629.0, Non-Bite
-3.745595693588257, -1.5663399696350098, 7.545672416687012, 70.0, 64700.0, Non-Bite
-2.2882184982299805, -1.0623871088027954, 8.580819129943848, 70.0, 64769.0, Non-Bite
-2.3290793895721436, -1.757024884223938, 8.798744201660156, 70.0, 64839.0, Non-Bite
-1.1849702596664429, -1.6344417333602905, 9.071151733398438, 69.0, 64909.0, Non-Bite
-3.78645658493042, -2.0294318199157715, 11.563674926757813, 71.0, 64980.0, Non-Bite
-2.0294318199157715, -1.4846179485321045, 9.152873992919922, 70.0, 65049.0, Non-Bite
-1.7978858947753906, -1.9477096796035767, 9.411660194396973, 69.0, 65119.0, Non-Bite
-1.103248119354248, -2.0975334644317627, 9.152873992919922, 71.0, 65190.0, Non-Bite
0.953424334526062, -2.0975334644317627, 9.152873992919922, 70.0, 65259.0, Non-Bite
0.217925563454628, -2.3290793895721436, 9.956474304199219, 69.0, 65329.0, Non-Bite
-0.8036004900932312, -2.5606253147125244, 9.384419441223145, 70.0, 65399.0, Non-Bite
-0.19068486988544464, -2.179255723953247, 9.343558311462402, 70.0, 65469.0, Non-Bite
-0.3813697397708893, -2.6014864444732666, 9.72492790222168, 73.0, 65542.0, Non-Bite
-0.5720546245574951, -2.6014864444732666, 9.384419441223145, 67.0, 65609.0, Non-Bite
-0.7627394795417786, -2.3290793895721436, 9.806650161743164, 71.0, 65680.0, Non-Bite
-1.0215260982513428, -2.642347574234009, 9.874752044677734, 70.0, 65750.0, Non-Bite
-0.6129156351089478, -2.22011661529541, 9.833890914916992, 70.0, 65819.0, Non-Bite
-1.1441092491149902, -2.3699405193328857, 9.343558311462402, 69.0, 65889.0, Non-Bite
-1.4165161848068237, -2.751310348510742, 9.575104713439941, 70.0, 65960.0, Non-Bite
-1.1849702596664429, -2.451662540435791, 9.684066772460938, 70.0, 66030.0, Non-Bite
-1.2530720233917236, -2.22011661529541, 9.643206596374512, 69.0, 66099.0, Non-Bite
-1.1849702596664429, -2.2882184982299805, 9.411660194396973, 71.0, 66169.0, Non-Bite
-1.1441092491149902, -2.6014864444732666, 9.071151733398438, 70.0, 66239.0, Non-Bite
-1.757024884223938, -2.2882184982299805, 9.384419441223145, 70.0, 66310.0, Non-Bite
-2.71044921875, -2.3290793895721436, 9.193735122680664, 69.0, 66379.0, Non-Bite
-1.375655174255371, -2.5197644233703613, 9.071151733398438, 70.0, 66449.0, Non-Bite
-1.8387469053268433, -2.410801649093628, 9.411660194396973, 70.0, 66520.0, Non-Bite
-1.6344417333602905, -2.6014864444732666, 9.384419441223145, 70.0, 66590.0, Non-Bite
-1.6753027439117432, -2.3699405193328857, 9.071151733398438, 69.0, 66659.0, Non-Bite
-1.9477096796035767, -2.410801649093628, 9.30269718170166, 72.0, 66731.0, Non-Bite
-2.0566725730895996, -2.3290793895721436, 9.575104713439941, 69.0, 66800.0, Non-Bite
-2.0566725730895996, -2.410801649093628, 9.220975875854492, 70.0, 66870.0, Non-Bite
-1.9477096796035767, -2.3290793895721436, 9.30269718170166, 70.0, 66939.0, Non-Bite
-1.8659876585006714, -2.3699405193328857, 9.261836051940918, 70.0, 67009.0, Non-Bite
-1.9477096796035767, -2.3290793895721436, 9.384419441223145, 70.0, 67079.0, Non-Bite
-1.8659876585006714, -2.3699405193328857, 9.30269718170166, 69.0, 67149.0, Non-Bite
-1.9477096796035767, -2.3290793895721436, 9.30269718170166, 69.0, 67219.0, Non-Bite
-1.9477096796035767, -2.3699405193328857, 9.30269718170166, 70.0, 67289.0, Non-Bite
-1.8387469053268433, -2.410801649093628, 9.193735122680664, 71.0, 67359.0, Non-Bite
-2.0566725730895996, -2.3290793895721436, 9.343558311462402, 70.0, 67429.0, Non-Bite
-1.9885708093643188, -2.410801649093628, 9.30269718170166, 69.0, 67499.0, Non-Bite
-1.9885708093643188, -2.3290793895721436, 9.261836051940918, 70.0, 67569.0, Non-Bite
-1.9885708093643188, -2.410801649093628, 9.343558311462402, 70.0, 67639.0, Non-Bite
-1.9477096796035767, -2.3699405193328857, 9.30269718170166, 70.0, 67709.0, Non-Bite
-1.906848669052124, -2.2882184982299805, 9.30269718170166, 70.0, 67779.0, Non-Bite
-1.906848669052124, -2.22011661529541, 9.30269718170166, 70.0, 67849.0, Non-Bite
-2.0294318199157715, -2.3290793895721436, 9.384419441223145, 70.0, 67919.0, Non-Bite
-2.0294318199157715, -2.2882184982299805, 9.452521324157715, 72.0, 67991.0, Non-Bite
-1.8659876585006714, -2.478903293609619, 9.261836051940918, 68.0, 68059.0, Non-Bite
-1.9885708093643188, -2.3699405193328857, 9.343558311462402, 70.0, 68129.0, Non-Bite
-1.9477096796035767, -2.3699405193328857, 9.343558311462402, 70.0, 68199.0, Non-Bite
-1.9885708093643188, -2.3699405193328857, 9.343558311462402, 70.0, 68269.0, Non-Bite
-2.0294318199157715, -2.410801649093628, 9.343558311462402, 70.0, 68339.0, Non-Bite
-1.9885708093643188, -2.410801649093628, 9.30269718170166, 70.0, 68409.0, Non-Bite
-2.0566725730895996, -2.478903293609619, 9.343558311462402, 70.0, 68479.0, Non-Bite
-1.8387469053268433, -2.410801649093628, 9.261836051940918, 70.0, 68549.0, Non-Bite
-1.906848669052124, -2.2882184982299805, 9.30269718170166, 70.0, 68619.0, Non-Bite
-1.906848669052124, -2.2882184982299805, 9.343558311462402, 70.0, 68689.0, Non-Bite
-1.906848669052124, -2.3699405193328857, 9.261836051940918, 70.0, 68759.0, Non-Bite
-1.9477096796035767, -2.410801649093628, 9.30269718170166, 71.0, 68829.0, Non-Bite
-1.906848669052124, -2.451662540435791, 9.343558311462402, 69.0, 68899.0, Non-Bite
-1.8659876585006714, -2.2473573684692383, 9.30269718170166, 70.0, 68969.0, Non-Bite
-2.0294318199157715, -2.410801649093628, 9.30269718170166, 69.0, 69039.0, Non-Bite
-1.8387469053268433, -2.451662540435791, 9.343558311462402, 70.0, 69109.0, Non-Bite
-1.9477096796035767, -2.3699405193328857, 9.30269718170166, 70.0, 69179.0, Non-Bite
-1.9477096796035767, -2.3699405193328857, 9.220975875854492, 70.0, 69250.0, Non-Bite
-1.9477096796035767, -2.410801649093628, 9.30269718170166, 70.0, 69320.0, Non-Bite
-2.0975334644317627, -2.3699405193328857, 9.30269718170166, 71.0, 69391.0, Non-Bite
-2.0566725730895996, -2.3290793895721436, 9.411660194396973, 69.0, 69460.0, Non-Bite
-2.0294318199157715, -2.410801649093628, 9.343558311462402, 69.0, 69529.0, Non-Bite
-1.8659876585006714, -2.410801649093628, 9.261836051940918, 71.0, 69600.0, Non-Bite
-1.9885708093643188, -2.410801649093628, 9.193735122680664, 69.0, 69669.0, Non-Bite
-1.9885708093643188, -2.451662540435791, 9.30269718170166, 70.0, 69739.0, Non-Bite
-1.9885708093643188, -2.3290793895721436, 9.193735122680664, 70.0, 69809.0, Non-Bite
-1.9885708093643188, -2.410801649093628, 9.384419441223145, 70.0, 69879.0, Non-Bite
-2.0294318199157715, -2.410801649093628, 9.411660194396973, 70.0, 69949.0, Non-Bite
-2.0294318199157715, -2.2882184982299805, 9.193735122680664, 69.0, 70019.0, Non-Bite
-1.9885708093643188, -2.3290793895721436, 9.343558311462402, 71.0, 70090.0, Non-Bite
-1.9885708093643188, -2.3699405193328857, 9.261836051940918, 69.0, 70159.0, Non-Bite
-2.0975334644317627, -2.3290793895721436, 9.30269718170166, 70.0, 70229.0, Non-Bite
-2.0975334644317627, -2.3699405193328857, 9.343558311462402, 74.0, 70303.0, Non-Bite
-2.3290793895721436, -2.478903293609619, 9.60234546661377, 66.0, 70369.0, Non-Bite
-2.0294318199157715, -2.3290793895721436, 9.493382453918457, 70.0, 70439.0, Non-Bite
-2.0294318199157715, -2.3290793895721436, 9.261836051940918, 70.0, 70509.0, Non-Bite
-2.0294318199157715, -2.3699405193328857, 9.220975875854492, 72.0, 70581.0, Non-Bite
-2.22011661529541, -2.2882184982299805, 9.152873992919922, 68.0, 70649.0, Non-Bite
-2.2473573684692383, -2.3290793895721436, 9.30269718170166, 70.0, 70719.0, Non-Bite
-2.138394594192505, -2.2882184982299805, 9.411660194396973, 70.0, 70789.0, Non-Bite
-2.179255723953247, -2.2473573684692383, 9.30269718170166, 69.0, 70859.0, Non-Bite
-2.179255723953247, -2.451662540435791, 9.30269718170166, 70.0, 70929.0, Non-Bite
-2.2473573684692383, -2.3290793895721436, 9.30269718170166, 70.0, 70999.0, Non-Bite
-2.138394594192505, -2.410801649093628, 9.220975875854492, 70.0, 71069.0, Non-Bite
-2.0566725730895996, -2.410801649093628, 9.220975875854492, 70.0, 71140.0, Non-Bite
-2.138394594192505, -2.3290793895721436, 9.220975875854492, 69.0, 71209.0, Non-Bite
-2.22011661529541, -2.3290793895721436, 9.343558311462402, 70.0, 71279.0, Non-Bite
-1.906848669052124, -2.3290793895721436, 9.152873992919922, 71.0, 71350.0, Non-Bite
-2.0566725730895996, -2.2473573684692383, 9.030290603637695, 69.0, 71419.0, Non-Bite
-2.5197644233703613, -2.2882184982299805, 9.452521324157715, 70.0, 71489.0, Non-Bite
-2.179255723953247, -2.3290793895721436, 9.030290603637695, 71.0, 71560.0, Non-Bite
-2.138394594192505, -2.2473573684692383, 9.071151733398438, 69.0, 71629.0, Non-Bite
-1.9885708093643188, -2.478903293609619, 8.989429473876953, 70.0, 71699.0, Non-Bite
-3.8954193592071533, -2.2882184982299805, 9.071151733398438, 71.0, 71769.0, Non-Bite
-3.5957717895507813, -2.451662540435791, 8.68978214263916, 71.0, 71841.0, Non-Bite
-4.086104393005371, -2.410801649093628, 8.771504402160645, 68.0, 71909.0, Non-Bite
-3.827317714691162, -2.179255723953247, 8.349272727966309, 71.0, 71979.0, Non-Bite
-3.7047345638275146, -1.8387469053268433, 8.036005020141602, 70.0, 72049.0, Non-Bite
-5.121250629425049, -1.7161637544631958, 8.499096870422363, 69.0, 72119.0, Non-Bite
-4.671779155731201, -1.4437568187713623, 8.117727279663086, 70.0, 72189.0, Non-Bite
-6.42880392074585, -0.9125633239746094, 8.117727279663086, 84.0, 72273.0, Non-Bite
-7.382228374481201, -0.19068486988544464, 7.7635979652404785, 56.0, 72329.0, Non-Bite
-7.382228374481201, 0.871702253818512, 7.382228374481201, 70.0, 72399.0, Non-Bite
-7.545672416687012, 0.8036004900932312, 5.965712070465088, 70.0, 72469.0, Non-Bite
-7.4639506340026855, 1.0215260982513428, 4.508335113525391, 70.0, 72539.0, Non-Bite
-7.354987621307373, -0.34050869941711426, 4.018002510070801, 73.0, 72612.0, Non-Bite
-8.417374610900879, -0.40861043334007263, 4.508335113525391, 67.0, 72679.0, Non-Bite
-7.927042484283447, 0.6810173988342285, 4.167826175689697, 70.0, 72749.0, Non-Bite
-8.88046646118164, 0.6401563286781311, 3.214401960372925, 70.0, 72819.0, Non-Bite
-9.575104713439941, 0.5311935544013977, 2.751310348510742, 69.0, 72889.0, Non-Bite
-10.90989875793457, 1.906848669052124, 2.451662540435791, 75.0, 72964.0, Non-Bite
-8.68978214263916, 2.179255723953247, 0.953424334526062, 65.0, 73029.0, Non-Bite
-10.21526050567627, 0.871702253818512, 2.0294318199157715, 70.0, 73099.0, Non-Bite
-8.839605331420898, 1.906848669052124, 0.953424334526062, 70.0, 73169.0, Non-Bite
-8.036005020141602, 2.22011661529541, 0.9942854046821594, 72.0, 73241.0, Non-Bite
-9.071151733398438, 0.8036004900932312, 2.0566725730895996, 69.0, 73309.0, Non-Bite
-9.684066772460938, 1.9477096796035767, -0.0272406954318285, 69.0, 73379.0, Non-Bite
-9.261836051940918, 2.751310348510742, -0.06810174137353897, 70.0, 73449.0, Non-Bite
-8.730643272399902, 3.0918190479278564, -0.6401563286781311, 71.0, 73519.0, Non-Bite
-7.4639506340026855, 3.473188638687134, -1.2939330339431763, 70.0, 73590.0, Non-Bite
-9.030290603637695, 3.1735410690307617, -0.7627394795417786, 69.0, 73659.0, Non-Bite
-9.806650161743164, 5.475379943847656, -1.0215260982513428, 70.0, 73729.0, Non-Bite
-7.804459095001221, 2.642347574234009, -0.14982382953166962, 70.0, 73799.0, Non-Bite
-8.730643272399902, 4.018002510070801, -0.4903325140476227, 70.0, 73869.0, Non-Bite
-8.921327590942383, 3.745595693588257, 0.44947147369384766, 71.0, 73939.0, Non-Bite
-7.736357688903809, 4.317650318145752, 0.6401563286781311, 70.0, 74009.0, Non-Bite
-8.226690292358398, 5.053149223327637, 0.6129156351089478, 69.0, 74079.0, Non-Bite
-8.226690292358398, 4.4810943603515625, 0.871702253818512, 69.0, 74149.0, Non-Bite
-8.921327590942383, 4.7398810386657715, 0.6401563286781311, 70.0, 74219.0, Non-Bite
-8.158588409423828, 4.358511447906494, 0.5311935544013977, 70.0, 74289.0, Non-Bite
-7.613774299621582, 4.821603298187256, 0.29964765906333923, 69.0, 74359.0, Non-Bite
-8.962188720703125, 4.508335113525391, 0.8036004900932312, 70.0, 74430.0, Non-Bite
-9.261836051940918, 4.971426963806152, 0.5720546245574951, 69.0, 74499.0, Non-Bite
-9.384419441223145, 4.821603298187256, 1.7978858947753906, 71.0, 74569.0, Non-Bite
-7.273265838623047, 6.42880392074585, 3.1326799392700195, 70.0, 74639.0, Non-Bite
-2.7921712398529053, 7.082581043243408, 4.290409564971924, 69.0, 74709.0, Non-Bite
-3.514049768447876, 4.971426963806152, 7.123441696166992, 70.0, 74780.0, Non-Bite
-3.0645782947540283, 2.9011340141296387, 7.736357688903809, 69.0, 74849.0, Non-Bite
-3.3642258644104004, 2.751310348510742, 8.962188720703125, 70.0, 74919.0, Non-Bite
-3.8954193592071533, 1.5254789590835571, 10.528529167175293, 70.0, 74989.0, Non-Bite
-2.0566725730895996, 1.7161637544631958, 8.798744201660156, 70.0, 75059.0, Non-Bite
-2.941995143890381, 3.6366329193115234, 8.185829162597656, 70.0, 75129.0, Non-Bite
-3.827317714691162, 4.821603298187256, 7.886181354522705, 70.0, 75199.0, Non-Bite
-7.041719913482666, 3.0645782947540283, 6.537766933441162, 70.0, 75269.0, Non-Bite
-6.510526180267334, 6.047434329986572, 3.5957717895507813, 70.0, 75339.0, Non-Bite
-10.337843894958496, 6.00657320022583, 0.6401563286781311, 70.0, 75409.0, Non-Bite
-8.88046646118164, 3.7047345638275146, -2.0294318199157715, 70.0, 75479.0, Non-Bite
-5.625203609466553, 5.121250629425049, -0.0272406954318285, 71.0, 75550.0, Non-Bite
-4.630918025970459, 5.121250629425049, 1.2258312702178955, 69.0, 75619.0, Non-Bite
-8.88046646118164, 5.393657684326172, 2.478903293609619, 70.0, 75689.0, Non-Bite
-7.804459095001221, 5.734166622161865, 1.7161637544631958, 70.0, 75759.0, Non-Bite
-8.730643272399902, 3.7047345638275146, 1.7161637544631958, 71.0, 75829.0, Non-Bite
-7.545672416687012, 5.856749534606934, 0.8308411836624146, 69.0, 75899.0, Non-Bite
-10.106298446655273, 4.699019908905029, 0.29964765906333923, 70.0, 75969.0, Non-Bite
-9.384419441223145, 5.202972888946533, -0.7218784093856812, 69.0, 76039.0, Non-Bite
-7.545672416687012, 3.78645658493042, 0.217925563454628, 70.0, 76109.0, Non-Bite
-9.30269718170166, 4.7398810386657715, 1.4165161848068237, 71.0, 76180.0, Non-Bite
-8.158588409423828, 4.590057373046875, 0.4903325140476227, 70.0, 76250.0, Non-Bite
-8.921327590942383, 4.126965522766113, 1.2530720233917236, 70.0, 76319.0, Non-Bite
-10.106298446655273, 4.7398810386657715, 0.14982382953166962, 69.0, 76389.0, Non-Bite
-9.997335433959961, 3.827317714691162, 0.29964765906333923, 70.0, 76459.0, Non-Bite
-7.232404708862305, 4.93056583404541, 0.108962781727314, 70.0, 76529.0, Non-Bite
-7.57291316986084, 5.202972888946533, 0.217925563454628, 70.0, 76599.0, Non-Bite
-9.193735122680664, 4.971426963806152, 0.3813697397708893, 70.0, 76669.0, Non-Bite
-7.7635979652404785, 4.821603298187256, -0.6401563286781311, 70.0, 76739.0, Non-Bite
-8.036005020141602, 5.121250629425049, -0.14982382953166962, 70.0, 76809.0, Non-Bite
-7.613774299621582, 4.903325080871582, -0.44947147369384766, 69.0, 76879.0, Non-Bite
-8.839605331420898, 3.6774938106536865, 1.9885708093643188, 72.0, 76951.0, Non-Bite
-10.48766803741455, 3.282503843307495, 1.6072009801864624, 68.0, 77019.0, Non-Bite
-7.57291316986084, 3.214401960372925, 1.0623871088027954, 71.0, 77090.0, Non-Bite
-9.72492790222168, 2.0294318199157715, 2.5606253147125244, 69.0, 77159.0, Non-Bite
-8.417374610900879, 2.669588088989258, 0.5720546245574951, 71.0, 77229.0, Non-Bite
-10.256121635437012, 2.669588088989258, 1.5254789590835571, 69.0, 77299.0, Non-Bite
-8.117727279663086, 3.0645782947540283, 1.906848669052124, 71.0, 77370.0, Non-Bite
-7.423089504241943, 3.78645658493042, 3.514049768447876, 69.0, 77439.0, Non-Bite
-6.197257995605469, 3.1326799392700195, 5.434518814086914, 70.0, 77509.0, Non-Bite
-3.78645658493042, 0.6129156351089478, 6.510526180267334, 71.0, 77580.0, Non-Bite
-4.7398810386657715, -0.0272406954318285, 10.024576187133789, 69.0, 77649.0, Non-Bite
-1.906848669052124, 0.2587866187095642, 10.610250473022461, 70.0, 77719.0, Non-Bite
-1.0215260982513428, -0.40861043334007263, 8.798744201660156, 70.0, 77789.0, Non-Bite
-1.6753027439117432, -0.953424334526062, 10.337843894958496, 70.0, 77859.0, Non-Bite
-2.3699405193328857, -1.375655174255371, 9.071151733398438, 69.0, 77929.0, Non-Bite
-2.410801649093628, -0.953424334526062, 8.539958000183105, 70.0, 77999.0, Non-Bite
-4.249548435211182, -2.2882184982299805, 9.643206596374512, 70.0, 78069.0, Non-Bite
-4.971426963806152, -1.4846179485321045, 8.68978214263916, 70.0, 78139.0, Non-Bite
-7.273265838623047, -1.0215260982513428, 8.88046646118164, 70.0, 78209.0, Non-Bite
-2.5606253147125244, -3.473188638687134, 7.804459095001221, 71.0, 78280.0, Non-Bite
-2.9011340141296387, -4.821603298187256, 7.382228374481201, 69.0, 78349.0, Non-Bite
-0.40861043334007263, -3.8954193592071533, 9.684066772460938, 70.0, 78419.0, Non-Bite
0.14982382953166962, -3.9771416187286377, 7.041719913482666, 69.0, 78489.0, Non-Bite
-0.8036004900932312, -2.2473573684692383, 9.261836051940918, 70.0, 78560.0, Non-Bite
-3.1735410690307617, -2.2882184982299805, 11.563674926757813, 69.0, 78629.0, Non-Bite
-2.179255723953247, -3.1326799392700195, 9.220975875854492, 70.0, 78699.0, Non-Bite
-0.9125633239746094, -2.7921712398529053, 8.608059883117676, 71.0, 78769.0, Non-Bite
-1.1849702596664429, -2.642347574234009, 9.411660194396973, 69.0, 78839.0, Non-Bite
-1.375655174255371, -3.1326799392700195, 9.806650161743164, 70.0, 78909.0, Non-Bite
-1.375655174255371, -2.669588088989258, 10.378705024719238, 71.0, 78979.0, Non-Bite
0.8308411836624146, -2.9011340141296387, 8.839605331420898, 69.0, 79049.0, Non-Bite
-0.217925563454628, -3.0645782947540283, 9.030290603637695, 70.0, 79119.0, Non-Bite
-0.0, -2.642347574234009, 9.5342435836792, 73.0, 79192.0, Non-Bite
-0.40861043334007263, -2.8602731227874756, 9.261836051940918, 67.0, 79259.0, Non-Bite
-1.2258312702178955, -2.410801649093628, 9.806650161743164, 69.0, 79329.0, Non-Bite
-1.8387469053268433, -3.1326799392700195, 9.684066772460938, 70.0, 79399.0, Non-Bite
-1.1849702596664429, -3.0918190479278564, 9.343558311462402, 71.0, 79469.0, Non-Bite
-1.4846179485321045, -3.323364734649658, 9.411660194396973, 71.0, 79541.0, Non-Bite
-1.2258312702178955, -2.669588088989258, 9.152873992919922, 69.0, 79610.0, Non-Bite
-1.9885708093643188, -2.5606253147125244, 9.60234546661377, 69.0, 79679.0, Non-Bite
-2.2473573684692383, -1.8387469053268433, 8.608059883117676, 70.0, 79749.0, Non-Bite
-3.0645782947540283, -1.9885708093643188, 8.185829162597656, 70.0, 79819.0, Non-Bite
-2.8330323696136475, -2.6014864444732666, 9.411660194396973, 69.0, 79889.0, Non-Bite
-2.9011340141296387, -2.451662540435791, 8.962188720703125, 70.0, 79959.0, Non-Bite
-3.745595693588257, -2.0566725730895996, 7.927042484283447, 71.0, 80029.0, Non-Bite
-5.856749534606934, -2.6014864444732666, 9.11201286315918, 69.0, 80099.0, Non-Bite
-3.78645658493042, -2.22011661529541, 7.57291316986084, 70.0, 80169.0, Non-Bite
-4.399372100830078, -2.3699405193328857, 7.4639506340026855, 69.0, 80239.0, Non-Bite
-5.625203609466553, -2.2882184982299805, 7.7635979652404785, 69.0, 80309.0, Non-Bite
-6.0882954597473145, -2.22011661529541, 7.123441696166992, 70.0, 80379.0, Non-Bite
-6.578628063201904, -2.0566725730895996, 6.537766933441162, 71.0, 80450.0, Non-Bite
-7.654635429382324, -1.8387469053268433, 6.769312858581543, 70.0, 80520.0, Non-Bite
-7.082581043243408, -1.906848669052124, 6.0882954597473145, 70.0, 80590.0, Non-Bite
-7.1915435791015625, -1.8387469053268433, 5.965712070465088, 69.0, 80659.0, Non-Bite
-7.15068244934082, -1.9885708093643188, 6.00657320022583, 71.0, 80730.0, Non-Bite
-7.354987621307373, -1.906848669052124, 6.00657320022583, 69.0, 80799.0, Non-Bite
-7.000858783721924, -2.0294318199157715, 5.897610664367676, 70.0, 80869.0, Non-Bite
-7.273265838623047, -1.9477096796035767, 6.197257995605469, 70.0, 80939.0, Non-Bite
-7.232404708862305, -1.8659876585006714, 5.965712070465088, 70.0, 81009.0, Non-Bite
-7.000858783721924, -1.8387469053268433, 6.047434329986572, 70.0, 81079.0, Non-Bite
-7.082581043243408, -1.757024884223938, 5.897610664367676, 69.0, 81149.0, Non-Bite
-7.232404708862305, -1.7978858947753906, 6.0882954597473145, 71.0, 81220.0, Non-Bite
-7.382228374481201, -1.7978858947753906, 5.856749534606934, 69.0, 81289.0, Non-Bite
-7.314126491546631, -1.6072009801864624, 5.856749534606934, 70.0, 81359.0, Non-Bite
-7.354987621307373, -1.8659876585006714, 5.924851417541504, 70.0, 81429.0, Non-Bite
-7.423089504241943, -1.6344417333602905, 5.666064739227295, 70.0, 81499.0, Non-Bite
-7.423089504241943, -1.6753027439117432, 5.856749534606934, 70.0, 81569.0, Non-Bite
-7.504811763763428, -1.6072009801864624, 5.775027275085449, 71.0, 81639.0, Non-Bite
-7.15068244934082, -1.9477096796035767, 5.706925868988037, 69.0, 81709.0, Non-Bite
-7.423089504241943, -1.757024884223938, 5.5843424797058105, 71.0, 81780.0, Non-Bite
-7.382228374481201, -1.6344417333602905, 5.775027275085449, 69.0, 81849.0, Non-Bite
-7.354987621307373, -1.6753027439117432, 5.856749534606934, 70.0, 81919.0, Non-Bite
-7.4639506340026855, -1.6753027439117432, 5.706925868988037, 70.0, 81989.0, Non-Bite
-7.504811763763428, -1.757024884223938, 5.815888404846191, 71.0, 82061.0, Non-Bite
-7.273265838623047, -1.757024884223938, 5.706925868988037, 68.0, 82129.0, Non-Bite
-7.504811763763428, -1.6072009801864624, 5.706925868988037, 70.0, 82199.0, Non-Bite
-7.504811763763428, -1.7161637544631958, 5.775027275085449, 70.0, 82269.0, Non-Bite
-7.423089504241943, -1.6344417333602905, 5.815888404846191, 70.0, 82339.0, Non-Bite
-7.4639506340026855, -1.6344417333602905, 5.815888404846191, 70.0, 82409.0, Non-Bite
-7.354987621307373, -1.7161637544631958, 5.706925868988037, 71.0, 82480.0, Non-Bite
-7.15068244934082, -1.6072009801864624, 5.706925868988037, 69.0, 82549.0, Non-Bite
-7.423089504241943, -1.6753027439117432, 5.775027275085449, 70.0, 82619.0, Non-Bite
-7.736357688903809, -1.906848669052124, 5.965712070465088, 70.0, 82689.0, Non-Bite
-7.273265838623047, -1.6344417333602905, 5.924851417541504, 69.0, 82759.0, Non-Bite
-7.314126491546631, -1.6753027439117432, 5.965712070465088, 70.0, 82829.0, Non-Bite
-7.232404708862305, -1.7161637544631958, 6.0882954597473145, 69.0, 82899.0, Non-Bite
-7.123441696166992, -1.7978858947753906, 5.897610664367676, 71.0, 82969.0, Non-Bite
-7.232404708862305, -1.5663399696350098, 5.965712070465088, 69.0, 83039.0, Non-Bite
-7.382228374481201, -1.6753027439117432, 6.0882954597473145, 70.0, 83109.0, Non-Bite
-7.15068244934082, -1.757024884223938, 5.815888404846191, 70.0, 83180.0, Non-Bite
-7.232404708862305, -1.8659876585006714, 6.047434329986572, 70.0, 83250.0, Non-Bite
-7.354987621307373, -1.5254789590835571, 6.238119125366211, 69.0, 83319.0, Non-Bite
-7.000858783721924, -1.8387469053268433, 6.0882954597473145, 72.0, 83391.0, Non-Bite
-7.273265838623047, -1.757024884223938, 5.897610664367676, 68.0, 83459.0, Non-Bite
-7.1915435791015625, -1.8659876585006714, 6.197257995605469, 70.0, 83529.0, Non-Bite
-7.123441696166992, -1.9477096796035767, 6.0882954597473145, 71.0, 83600.0, Non-Bite
-7.041719913482666, -1.9885708093643188, 6.156397342681885, 69.0, 83669.0, Non-Bite
-7.1915435791015625, -1.906848669052124, 6.278980255126953, 70.0, 83739.0, Non-Bite
-7.000858783721924, -1.8387469053268433, 6.129156589508057, 70.0, 83809.0, Non-Bite
-7.000858783721924, -1.8659876585006714, 5.924851417541504, 69.0, 83879.0, Non-Bite
-7.082581043243408, -1.757024884223938, 6.156397342681885, 70.0, 83949.0, Non-Bite
-7.273265838623047, -1.906848669052124, 6.278980255126953, 69.0, 84019.0, Non-Bite
-6.851035118103027, -1.6072009801864624, 6.00657320022583, 70.0, 84090.0, Non-Bite
-7.15068244934082, -1.9885708093643188, 6.347082138061523, 69.0, 84159.0, Non-Bite
-7.123441696166992, -1.7978858947753906, 6.238119125366211, 70.0, 84229.0, Non-Bite
-6.851035118103027, -1.9477096796035767, 6.0882954597473145, 70.0, 84299.0, Non-Bite
-7.123441696166992, -1.9477096796035767, 6.347082138061523, 70.0, 84369.0, Non-Bite
-6.959997653961182, -1.5663399696350098, 6.469665050506592, 70.0, 84439.0, Non-Bite
-6.851035118103027, -1.9885708093643188, 6.0882954597473145, 70.0, 84509.0, Non-Bite
-7.082581043243408, -2.0975334644317627, 6.129156589508057, 69.0, 84579.0, Non-Bite
-7.123441696166992, -1.7161637544631958, 6.387943267822266, 72.0, 84651.0, Non-Bite
-7.123441696166992, -1.906848669052124, 6.156397342681885, 68.0, 84719.0, Non-Bite
-7.1915435791015625, -1.8659876585006714, 5.924851417541504, 70.0, 84789.0, Non-Bite
-7.1915435791015625, -1.9885708093643188, 6.0882954597473145, 70.0, 84859.0, Non-Bite
-7.082581043243408, -1.8659876585006714, 6.047434329986572, 70.0, 84929.0, Non-Bite
-7.1915435791015625, -1.8387469053268433, 6.278980255126953, 70.0, 84999.0, Non-Bite
-7.1915435791015625, -1.8387469053268433, 6.347082138061523, 70.0, 85069.0, Non-Bite
-7.041719913482666, -1.757024884223938, 5.924851417541504, 70.0, 85139.0, Non-Bite
-6.851035118103027, -1.8387469053268433, 5.965712070465088, 69.0, 85209.0, Non-Bite
-7.1915435791015625, -1.9477096796035767, 6.00657320022583, 69.0, 85279.0, Non-Bite
-7.000858783721924, -1.7978858947753906, 6.238119125366211, 70.0, 85349.0, Non-Bite
-7.382228374481201, -1.906848669052124, 6.278980255126953, 78.0, 85427.0, Non-Bite
